Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02 00:00:00-05:00,5.692299541757171,5.853950954435786,5.5654377333558385,5.828458786010742,2368954000,0.0,0.0
2009-11-09 00:00:00-05:00,5.906436475708385,6.148165051795406,5.886043297426548,6.131669998168945,2080892800,0.0,0.0
2009-11-16 00:00:00-05:00,6.162558596060512,6.238136144954437,5.931028073998078,5.9958086013793945,2205033600,0.0,0.0
2009-11-23 00:00:00-05:00,6.088181053881802,6.178154230108054,5.9493225653593,6.015902996063232,1375046400,0.0,0.0
2009-11-30 00:00:00-05:00,6.031497212269585,6.081282671155625,5.706694062718761,5.797867298126221,2881485600,0.0,0.0
2009-12-07 00:00:00-05:00,5.797870280174857,5.989213164952789,5.658711418094439,5.838357925415039,3009384000,0.0,0.0
2009-12-14 00:00:00-05:00,5.859349807370343,5.923530904566311,5.728289158282627,5.861149311065674,2265844000,0.0,0.0
2009-12-21 00:00:00-05:00,5.879745115673059,6.2786259550289465,5.8683478567036635,6.2693281173706055,1807836800,0.0,0.0
2009-12-28 00:00:00-05:00,6.349703904271064,6.416583057333429,6.247434110599966,6.320012092590332,1854266400,0.0,0.0
2010-01-04 00:00:00-05:00,6.400987756556077,6.465768685787274,6.26962679489222,6.3575005531311035,2572536400,0.0,0.0
2010-01-11 00:00:00-05:00,6.382093805444423,6.388092151271552,6.121172168742213,6.176055431365967,2689542800,0.0,0.0
2010-01-18 00:00:00-05:00,6.248034210721096,6.464569297583363,5.913034592356184,5.930728912353516,2832082400,0.0,0.0
2010-01-25 00:00:00-05:00,6.073487736439609,6.4093875840941745,5.705797448288952,5.7600812911987305,7074832800,0.0,0.0
2010-02-01 00:00:00-05:00,5.769376588755879,6.004206614025702,5.723789962938904,5.862048625946045,3671505600,0.0,0.0
2010-02-08 00:00:00-05:00,5.868947399846954,6.0473941860112355,5.8182621778745585,6.009605407714844,2687333600,0.0,0.0
2010-02-15 00:00:00-05:00,6.05639040262492,6.127469189212094,6.02399974003416,6.048292636871338,1818429200,0.0,0.0
2010-02-22 00:00:00-05:00,6.06838824350951,6.153262438852178,5.869547473620327,6.136767387390137,2598811600,0.0,0.0
2010-03-01 00:00:00-05:00,6.1706568029747,6.58903220673107,6.161659684828432,6.5665388107299805,2754354400,0.0,0.0
2010-03-08 00:00:00-05:00,6.598330276025729,6.829860850904239,6.534749403197487,6.795971393585205,2768390800,0.0,0.0
2010-03-15 00:00:00-04:00,6.759380850249784,6.7914707967859105,6.6055264945269325,6.66550874710083,2292922800,0.0,0.0
2010-03-22 00:00:00-04:00,6.612126918550168,6.9564240311480265,6.602529563258966,6.924933910369873,2839790800,0.0,0.0
2010-03-29 00:00:00-04:00,6.987913678281185,7.1597610846137245,6.946525891983798,7.076986312866211,2101859200,0.0,0.0
2010-04-05 00:00:00-04:00,7.047297369613574,7.25543521870906,7.0409987044380005,7.251535892486572,2667198800,0.0,0.0
2010-04-12 00:00:00-04:00,7.2638298128582,7.53195025035611,7.231139230358215,7.419783592224121,2170644000,0.0,0.0
2010-04-19 00:00:00-04:00,7.408684779238364,8.162958474074888,7.25093154465095,8.12247085571289,3878022400,0.0,0.0
2010-04-26 00:00:00-04:00,8.153964507149809,8.171358908747198,7.690003280969872,7.830361366271973,3048119200,0.0,0.0
2010-05-03 00:00:00-04:00,7.912836220675803,8.03400039460879,5.975714630020762,7.073686122894287,5023144000,0.0,0.0
2010-05-10 00:00:00-04:00,7.505258474551308,7.947626471074468,7.453673501009699,7.612326145172119,3846668000,0.0,0.0
2010-05-17 00:00:00-04:00,7.638719618196056,7.754184984375353,6.938428286787931,7.267430782318115,5078046400,0.0,0.0
2010-05-24 00:00:00-04:00,7.416187281060133,7.779679141462713,7.112678096522517,7.7041015625,4134796400,0.0,0.0
2010-05-31 00:00:00-04:00,7.788371398863756,7.9758152398857165,7.636617303395844,7.676505088806152,2973432000,0.0,0.0
2010-06-07 00:00:00-04:00,7.746387643778064,7.772179734359183,7.263831451631043,7.603031158447266,4064457600,0.0,0.0
2010-06-14 00:00:00-04:00,7.676505768370624,8.247535341010087,7.618023111811634,8.219642639160156,3629189200,0.0,0.0
2010-06-21 00:00:00-04:00,8.328209498117793,8.3677977665933,7.9719158826852015,7.998608112335205,3526429200,0.0,0.0
2010-06-28 00:00:00-04:00,8.00551009571251,8.090085988269145,7.29382263560986,7.405990123748779,4174483600,0.0,0.0
2010-07-05 00:00:00-04:00,7.527754116448194,7.884647793049136,7.382597306748484,7.7862772941589355,2441258400,0.0,0.0
2010-07-12 00:00:00-04:00,7.753587033818928,7.853157206526932,7.390694993941173,7.49476432800293,4430574400,0.0,0.0
2010-07-19 00:00:00-04:00,7.494163512534652,7.952126503838148,7.185855678104795,7.795873165130615,4463807600,0.0,0.0
2010-07-26 00:00:00-04:00,7.79767042606461,7.977317266866781,7.644715821851686,7.715195178985596,2617325200,0.0,0.0
2010-08-02 00:00:00-04:00,7.810866920570217,7.926031950772512,7.7265913675725395,7.800370216369629,2000079200,0.0,0.0
2010-08-09 00:00:00-04:00,7.842056413655781,7.862151270729431,7.3813947088817216,7.470768451690674,2264892000,0.0,0.0
2010-08-16 00:00:00-04:00,7.425183808396522,7.637819999363273,7.396391743429565,7.486965179443359,1891702400,0.0,0.0
2010-08-23 00:00:00-04:00,7.551445706752121,7.557743570122746,7.064690702089649,7.246436595916748,2628371200,0.0,0.0
2010-08-30 00:00:00-04:00,7.220641489701861,7.761080328117751,7.208346084481912,7.7607808113098145,2437330000,0.0,0.0
2010-09-06 00:00:00-04:00,7.696903219492443,7.993214374282017,7.685206842452354,7.899942874908447,1695226400,0.0,0.0
2010-09-13 00:00:00-04:00,7.972215853182257,8.336307299749704,7.963218337818908,8.258630752563477,2512879600,0.0,0.0
2010-09-20 00:00:00-04:00,8.279923960354536,8.803267843331938,8.273026265425042,8.76697826385498,3347646400,0.0,0.0
2010-09-27 00:00:00-04:00,8.81676638544547,8.839258980178489,8.247537002311041,8.473069190979004,3109055600,0.0,0.0
2010-10-04 00:00:00-04:00,8.44547798190573,8.832361680405636,8.330611660597949,8.819465637207031,2674940800,0.0,0.0
2010-10-11 00:00:00-04:00,8.839559582270228,9.447177540903368,8.772078598624972,9.439379692077637,2973880000,0.0,0.0
2010-10-18 00:00:00-04:00,9.551249688775625,9.567144107178077,8.997914586859238,9.22134780883789,3971657200,0.0,0.0
2010-10-25 00:00:00-04:00,9.269928609295075,9.345205021082467,9.023401483994549,9.026700973510742,2165956800,0.0,0.0
2010-11-01 00:00:00-04:00,9.063893847295073,9.602533342595487,9.063294012653637,9.511059761047363,2369908800,0.0,0.0
2010-11-08 00:00:00-05:00,9.513155298055825,9.636118941626414,9.106177687732416,9.238137245178223,2206660400,0.0,0.0
2010-11-15 00:00:00-05:00,9.251037437119768,9.313418632645172,8.930133139815714,9.199152946472168,2420040000,0.0,0.0
2010-11-22 00:00:00-05:00,9.197652321329224,9.528153949117405,9.173360223445343,9.44717788696289,1563833600,0.0,0.0
2010-11-29 00:00:00-05:00,9.462173975436679,9.567142630003154,9.323315866560439,9.520357131958008,2214324000,0.0,0.0
2010-12-06 00:00:00-05:00,9.556348170526228,9.716799554184563,9.510462015511694,9.613930702209473,1718533600,0.0,0.0
2010-12-13 00:00:00-05:00,9.728197358903175,9.748891256718831,9.56714453644102,9.61543083190918,1917095600,0.0,0.0
2010-12-20 00:00:00-05:00,9.645119307868649,9.7686828325901,9.544049981009524,9.70510196685791,1131043200,0.0,0.0
2010-12-27 00:00:00-05:00,9.68260925020363,9.796874946255814,9.636422783731419,9.673912048339844,939881600,0.0,0.0
2011-01-03 00:00:00-05:00,9.766285954363518,10.087489854651672,9.742293365232339,10.080592155456543,1622098800,0.0,0.0
2011-01-10 00:00:00-05:00,10.161863442770887,10.451276779174805,10.11207878142022,10.451276779174805,1800878800,0.0,0.0
2011-01-17 00:00:00-05:00,9.882649031706993,10.45487847298173,9.777080536082908,9.798674583435059,4535801200,0.0,0.0
2011-01-24 00:00:00-05:00,9.803175216731333,10.364907235635515,9.798676055766602,10.079991340637207,2505510000,0.0,0.0
2011-01-31 00:00:00-05:00,10.070991030933612,10.397893639439552,10.026005043252194,10.391895294189453,1778473200,0.0,0.0
2011-02-07 00:00:00-05:00,10.433586388395323,10.796778717378842,10.426088854528498,10.702306747436523,2644930400,0.0,0.0
2011-02-14 00:00:00-05:00,10.700506442128573,10.943733405949327,10.48247093394324,10.513662338256836,2422389200,0.0,0.0
2011-02-21 00:00:00-05:00,10.261436109096433,10.449780182810699,10.128576339450403,10.441682815551758,2424329600,0.0,0.0
2011-02-28 00:00:00-05:00,10.534049224476098,10.805468246676066,10.427281118547834,10.796771049499512,2415856800,0.0,0.0
2011-03-07 00:00:00-05:00,10.838760410472778,10.84685857609202,10.343908193705404,10.556544303894043,2334365600,0.0,0.0
2011-03-14 00:00:00-04:00,10.592235291930264,10.691206387530377,9.784876435304055,9.917137145996094,3731686000,0.0,0.0
2011-03-21 00:00:00-04:00,10.076692040629045,10.55864757351874,10.054797675303165,10.543052673339844,1961943200,0.0,0.0
2011-03-28 00:00:00-04:00,10.591335334117902,10.626425251634977,10.295922851825791,10.333711624145508,1684342800,0.0,0.0
2011-04-04 00:00:00-04:00,10.326215059307437,10.334912259196228,10.015507993703888,10.048797607421875,2096337600,0.0,0.0
2011-04-11 00:00:00-04:00,10.01880913778299,10.081191145653937,9.80107474789977,9.820868492126465,1926212400,0.0,0.0
2011-04-18 00:00:00-04:00,9.78008135001844,10.650720995721736,9.601934448301831,10.517860412597656,2483754000,0.0,0.0
2011-04-25 00:00:00-04:00,10.507061755597167,10.64651968727991,10.362504829720026,10.500763893127441,2328863600,0.0,0.0
2011-05-02 00:00:00-04:00,10.489066299551746,10.551747807428471,10.361904581033587,10.39669418334961,1761415600,0.0,0.0
2011-05-09 00:00:00-04:00,10.432681882243816,10.496863372140213,10.207450036501976,10.21194839477539,1470954800,0.0,0.0
2011-05-16 00:00:00-04:00,10.172959232932609,10.26922985168446,9.91893456867565,10.053594589233398,1836024400,0.0,0.0
2011-05-23 00:00:00-04:00,9.896144152215962,10.153767086866944,9.879649102400593,10.119277000427246,1425911200,0.0,0.0
2011-05-30 00:00:00-04:00,10.229943076662517,10.560743379207123,10.226943103454236,10.300121307373047,1624470400,0.0,0.0
2011-06-06 00:00:00-04:00,10.367902849612447,10.408390479309311,9.762383102675024,9.774080276489258,2034494000,0.0,0.0
2011-06-13 00:00:00-04:00,9.813072568814674,9.994518997159032,9.54705263465614,9.604934692382812,2188849600,0.0,0.0
2011-06-20 00:00:00-04:00,9.517957972264918,9.991516595931973,9.312219501552361,9.787577629089355,2524177600,0.0,0.0
2011-06-27 00:00:00-04:00,9.824766747577474,10.301923586524103,9.814569558801919,10.294726371765137,1744926400,0.0,0.0
2011-07-04 00:00:00-04:00,10.286929013510747,10.796777264810347,10.271933947794492,10.788079261779785,1688976800,0.0,0.0
2011-07-11 00:00:00-04:00,10.687010401529012,10.946732415234413,10.455479016527853,10.94433307647705,2200923200,0.0,0.0
2011-07-18 00:00:00-04:00,10.959625375394978,11.884549383951452,10.955127016914945,11.795475959777832,3376402400,0.0,0.0
2011-07-25 00:00:00-04:00,11.70700574887441,12.131380414728813,11.516563426136942,11.710905075073242,2952331200,0.0,0.0
2011-08-01 00:00:00-04:00,11.929838829280135,11.981423009925788,10.873854303842815,11.205254554748535,4060882000,0.0,0.0
2011-08-08 00:00:00-04:00,10.847460146875719,11.385799286560799,10.587437854459768,11.306324005126953,4376019200,0.0,0.0
2011-08-15 00:00:00-04:00,11.385500331926218,11.545652974442868,10.676812135296766,10.677711486816406,3028678800,0.0,0.0
2011-08-22 00:00:00-04:00,10.932034580537676,11.510561803489548,10.649518907694388,11.5039644241333,3331241200,0.0,0.0
2011-08-29 00:00:00-04:00,11.641917342666739,11.758882629590373,11.151564410653945,11.218144416809082,2128442400,0.0,0.0
2011-09-05 00:00:00-04:00,11.017811583673465,11.654822453280664,10.991119338580605,11.321022033691406,1841246400,0.0,0.0
2011-09-12 00:00:00-04:00,11.186660049765782,12.011412620544434,11.153669146087356,12.011412620544434,2559449200,0.0,0.0
2011-09-19 00:00:00-04:00,11.906443933704566,12.682013267561898,11.85246122128235,12.12537956237793,3720348800,0.0,0.0
2011-09-26 00:00:00-04:00,11.992217757166081,12.273833277990748,11.43198508749196,11.43618392944336,3073739200,0.0,0.0
2011-10-03 00:00:00-04:00,11.40769058404849,11.539950473823422,10.624024909814757,11.09068489074707,4037286400,0.0,0.0
2011-10-10 00:00:00-04:00,11.369303728694723,12.656219482421875,11.342911009363775,12.656219482421875,2670040800,0.0,0.0
2011-10-17 00:00:00-04:00,12.64842482606975,12.797180623729668,11.719001408459777,11.78258228302002,3842221600,0.0,0.0
2011-10-24 00:00:00-04:00,11.881850136710884,12.266335242325676,11.790976411129186,12.14487075805664,2206377600,0.0,0.0
2011-10-31 00:00:00-04:00,12.068996708205866,12.27623517525594,11.793079175804246,12.003616333007812,1988257600,0.0,0.0
2011-11-07 00:00:00-05:00,11.993720003161968,12.236347924691382,11.40439564652759,11.535157203674316,2627940000,0.0,0.0
2011-11-14 00:00:00-05:00,11.50216891971135,11.73070117886518,11.243045885876997,11.244845390319824,2064764800,0.0,0.0
2011-11-21 00:00:00-05:00,11.10868121977103,11.334514523657678,10.896344593711145,10.90384292602539,1540033600,0.0,0.0
2011-11-28 00:00:00-05:00,11.167164640708496,11.805374231051378,11.102684424216388,11.687509536743164,1894443600,0.0,0.0
2011-12-05 00:00:00-05:00,11.801173307014691,11.888747540262427,11.599333407167169,11.805071830749512,1618904000,0.0,0.0
2011-12-12 00:00:00-05:00,11.74689061635909,11.858458239766259,11.327016046035663,11.427186012268066,1724562000,0.0,0.0
2011-12-19 00:00:00-05:00,11.470675561268429,12.104086531418746,11.410992414488007,12.096288681030273,1307451600,0.0,0.0
2011-12-26 00:00:00-05:00,12.089388211215427,12.269034241623975,12.011711644581082,12.146370887756348,889378000,0.0,0.0
2012-01-02 00:00:00-05:00,12.278333829797157,12.678713410282658,12.266337137929707,12.668216705322266,1151805200,0.0,0.0
2012-01-09 00:00:00-05:00,12.761188146106393,12.828667528765369,12.556048740620462,12.590538024902344,1305914400,0.0,0.0
2012-01-16 00:00:00-05:00,12.722200445054767,12.937235945125815,12.588740048602716,12.60523509979248,1195401200,0.0,0.0
2012-01-23 00:00:00-05:00,12.676313413544925,13.629428109189282,12.582741624380366,13.414393424987793,2435708800,0.0,0.0
2012-01-30 00:00:00-05:00,13.367306367661893,13.795878938369645,13.357709815832793,13.78628158569336,1514466800,0.0,0.0
2012-02-06 00:00:00-05:00,13.747296163800177,14.924144565669566,13.7418984525802,14.798182487487793,2489043200,0.0,0.0
2012-02-13 00:00:00-05:00,14.981419940595613,15.783979105250744,14.59453558226382,15.059097290039062,3964091600,0.0,0.0
2012-02-20 00:00:00-05:00,15.201861624542783,15.682317160878753,15.119086045502945,15.667621612548828,2071997200,0.0,0.0
2012-02-27 00:00:00-05:00,15.634628474595303,16.44138909511328,15.48377449580893,16.350515365600586,3214962800,0.0,0.0
2012-03-05 00:00:00-05:00,16.35771916772317,16.427298395736166,15.4819796693247,16.350221633911133,3353260400,0.0,0.0
2012-03-12 00:00:00-04:00,16.464481328627475,17.994924342818795,16.405098509151962,17.561853408813477,4502187200,0.0,0.0
2012-03-19 00:00:00-04:00,17.945740786216096,18.284039487248535,17.666224273438598,17.876161575317383,3416299600,0.0,0.0
2012-03-26 00:00:00-04:00,17.988321289190523,18.637928343967825,17.852464000173043,17.981124877929688,3197608400,0.0,0.0
2012-04-02 00:00:00-04:00,18.04950735850246,19.03411368541883,18.006019756860585,19.004722595214844,2647190000,0.0,0.0
2012-04-09 00:00:00-04:00,18.77829527187219,19.314235160075224,18.099897446212324,18.15148162841797,3657858400,0.0,0.0
2012-04-16 00:00:00-04:00,18.296328595656224,18.60193819498131,17.10748412582199,17.184261322021484,4896550400,0.0,0.0
2012-04-23 00:00:00-04:00,17.113188216444605,18.534462931027328,16.645027366189186,18.084596633911133,3891246800,0.0,0.0
2012-04-30 00:00:00-04:00,17.928649216452968,17.946644257520536,16.95004092303181,16.95244026184082,2465075200,0.0,0.0
2012-05-07 00:00:00-04:00,16.839972039661077,17.27124272787131,16.75689694547518,16.996225357055664,2170820400,0.0,0.0
2012-05-14 00:00:00-04:00,16.87206237970316,17.02021753257654,15.660724745881764,15.90665054321289,2839370800,0.0,0.0
2012-05-21 00:00:00-04:00,16.03021481394914,17.289838731152493,16.016717333238443,16.863664627075195,2735611200,0.0,0.0
2012-05-28 00:00:00-04:00,17.121882755145755,17.439787005065757,16.81057588332642,16.824670791625977,1922600400,0.0,0.0
2012-06-04 00:00:00-04:00,16.83997288541618,17.412202337957027,16.450089966272017,17.404403686523438,2073948800,0.0,0.0
2012-06-11 00:00:00-04:00,17.626332127766545,17.649724871275044,16.995921315201702,17.218753814697266,2001053600,0.0,0.0
2012-06-18 00:00:00-04:00,17.123693106850887,17.69472142286423,17.105997579775405,17.457792282104492,1771582400,0.0,0.0
2012-06-25 00:00:00-04:00,17.313831799500257,17.514772415161133,16.96323683427759,17.514772415161133,1488253200,0.0,0.0
2012-07-02 00:00:00-04:00,17.536661514111604,18.424695318480364,17.502771263393505,18.170970916748047,1545118400,0.0,0.0
2012-07-09 00:00:00-04:00,18.15357171722648,18.59054104876497,17.775085035971756,18.143674850463867,2100154000,0.0,0.0
2012-07-16 00:00:00-04:00,18.148182889919752,18.454990714785882,18.08909957550037,18.12359046936035,1681918000,0.0,0.0
2012-07-23 00:00:00-04:00,17.826675816970077,18.28493983958531,17.09489522619295,17.549558639526367,2740990000,0.0,0.0
2012-07-30 00:00:00-04:00,17.72231008888399,18.533867985132133,17.629336515053367,18.46548843383789,1903050800,0.0,0.0
2012-08-06 00:00:00-04:00,18.51317378022248,18.744405659051754,18.45229335939015,18.645435333251953,1253837200,0.094643,0.0
2012-08-13 00:00:00-04:00,18.776383753855377,19.523354234611226,18.772166080839863,19.520944595336914,1573639200,0.0,0.0
2012-08-20 00:00:00-04:00,19.578179106004075,20.327258667456192,19.52095095886917,19.97606086730957,2848896400,0.0,0.0
2012-08-27 00:00:00-04:00,20.481171857091866,20.50767790014973,19.79624688950421,20.03690528869629,1538252800,0.0,0.0
2012-09-03 00:00:00-04:00,20.052566865376285,20.556170396222345,20.014615837337473,20.494726181030273,1425130000,0.0,0.0
2012-09-10 00:00:00-04:00,20.495028698441168,20.992908973444564,19.75859885458459,20.821226119995117,2903048400,0.0,0.0
2012-09-17 00:00:00-04:00,21.064293813565417,21.236578283084967,20.89170693255545,21.08658218383789,2006566800,0.0,0.0
2012-09-24 00:00:00-04:00,20.688088692337733,20.93687834166875,19.889613300671076,20.09292221069336,2864260000,0.0,0.0
2012-10-01 00:00:00-04:00,20.21521595570929,20.383586772725327,19.597458439896354,19.65589141845703,2560600000,0.0,0.0
2012-10-08 00:00:00-04:00,19.48390071919512,19.504382656307914,18.781206041106575,18.96674346923828,2993043200,0.0,0.0
2012-10-15 00:00:00-04:00,19.04626980743387,19.661918581508303,18.361645464597355,18.36827278137207,2592021600,0.0,0.0
2012-10-22 00:00:00-04:00,18.44596689432411,19.137517208717174,17.800801326871927,18.192358016967773,3487162000,0.0,0.0
2012-10-29 00:00:00-04:00,17.917665838976365,18.162237768933327,17.31135529065104,17.37310028076172,1470674800,0.0,0.0
2012-11-05 00:00:00-05:00,17.5755069728548,17.792971290441084,16.07554028335527,16.477338790893555,3683761200,0.094643,0.0
2012-11-12 00:00:00-05:00,16.767133366605943,16.777724100176936,15.302676008862637,15.96622085571289,3582726000,0.0,0.0
2012-11-19 00:00:00-05:00,16.360467555419966,17.307221213526503,16.33535456770101,17.292091369628906,2111900000,0.0,0.0
2012-11-26 00:00:00-05:00,17.425226229903732,17.980447740143678,17.315088458123192,17.70903968811035,2590792400,0.0,0.0
