Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,0.2603783659905152,0.2696673840552955,0.2555845260821392,0.26367464661598206,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.265621873784826,0.27565923346676613,0.26127771441570025,0.2630747854709625,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26442379653715786,0.281352426992381,0.25843108505892187,0.278505802154541,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.2774571609766668,0.28255136318312307,0.2720643220015661,0.27820637822151184,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.2822520127863563,0.28839407252024507,0.27880553647906514,0.2856976389884949,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.284048941471917,0.29393695955886145,0.27760737294681886,0.2931877672672272,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.29153998151153226,0.30157734100669353,0.28959274202048574,0.29348722100257874,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.29408706652016775,0.2979823955636635,0.2782063385248317,0.2803037464618683,342143200,0.0,0.0
2001-11-09 00:00:00-05:00,0.27865601882604524,0.28839386637636255,0.2779068266911793,0.2803037464618683,134293600,0.0,0.0
2001-11-12 00:00:00-05:00,0.27955461186759,0.2871950530534989,0.2690675450207841,0.28090280294418335,201499200,0.0,0.0
2001-11-13 00:00:00-05:00,0.2858468145077692,0.29049131127399763,0.28030378212625867,0.29019179940223694,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.29348726162989924,0.29813175849957263,0.2868955249996238,0.2937875986099243,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.2913898229598999,0.2981317273763727,0.2880943675395851,0.2913898229598999,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.2886935079462785,0.28899301991452886,0.2756593491623366,0.28419917821884155,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.28464879892131684,0.3003793872165713,0.28404895000899527,0.29963019490242004,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.29693378104315254,0.3026261327971706,0.29213908995288207,0.2925887703895569,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.29378757867595157,0.29663335387875783,0.2885440584051965,0.29483628273010254,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.2952851294390193,0.29888092183556275,0.2931877213912879,0.2972331941127777,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.2987308725476386,0.32285109972310755,0.2978323366407619,0.32015466690063477,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.31760743801676483,0.3224021027197921,0.3071203731968808,0.3146114945411682,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.31236406083183665,0.3177577516741394,0.3057723220924828,0.307570219039917,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.3086187909401622,0.3101171752697347,0.3024767353513199,0.30592235922813416,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.30667161129352144,0.3212033018039657,0.303375305141836,0.3191058933734894,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.31551009812850545,0.3188063792542065,0.30861884907672693,0.31536075472831726,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.3153607379986177,0.3379825739726735,0.3104167291231721,0.33558565378189087,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.33498664740189066,0.36000540486568694,0.332140046683288,0.35596075654029846,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.35176600959327614,0.3520655215544721,0.3316904321718458,0.34127894043922424,338934400,0.0,0.0
2001-12-07 00:00:00-05:00,0.3364841495182884,0.3402301104047119,0.3295928766466199,0.3376830220222473,203515200,0.0,0.0
2001-12-10 00:00:00-05:00,0.33393788623734066,0.3444249265162927,0.33303852558399233,0.3376830220222473,170010400,0.0,0.0
2001-12-11 00:00:00-05:00,0.3396304021227449,0.3423276600972533,0.32434949070549657,0.3262975811958313,205475200,0.0,0.0
2001-12-12 00:00:00-05:00,0.32764571844752477,0.32839491075372196,0.31835669896958946,0.3219524919986725,192460800,0.0,0.0
2001-12-13 00:00:00-05:00,0.3219524224129344,0.32285095792516927,0.3071203731968808,0.3146114945411682,197842400,0.0,0.0
2001-12-14 00:00:00-05:00,0.31056690914874946,0.31206446863508547,0.3009783779248921,0.305472731590271,189884800,0.0,0.0
2001-12-17 00:00:00-05:00,0.3056228714305645,0.31461152791226893,0.30247675915181116,0.3089183270931244,173712000,0.0,0.0
2001-12-18 00:00:00-05:00,0.3129638315508837,0.31955556864039975,0.30292561986222916,0.3147617280483246,235239200,0.0,0.0
2001-12-19 00:00:00-05:00,0.3083193790118878,0.3247991366732859,0.3066716507762791,0.3238997757434845,289956800,0.0,0.0
2001-12-20 00:00:00-05:00,0.3206042183997043,0.3216529224200025,0.3089183057014489,0.3096674978733063,220864000,0.0,0.0
2001-12-21 00:00:00-05:00,0.31476166301061426,0.3227016145572037,0.3116155510655716,0.3146114945411682,256334400,0.0,0.0
2001-12-24 00:00:00-05:00,0.3131131642022839,0.3213534541075741,0.3131131642022839,0.32000523805618286,50629600,0.0,0.0
2001-12-26 00:00:00-05:00,0.3198550835819839,0.3340872870978348,0.3167089709569509,0.3219524919986725,146400800,0.0,0.0
2001-12-27 00:00:00-05:00,0.32330067363304005,0.33333803424206954,0.32330067363304005,0.33064162731170654,191508800,0.0,0.0
2001-12-28 00:00:00-05:00,0.3291433004749042,0.34457437892884846,0.32899398205618297,0.3360354006290436,299124000,0.0,0.0
2001-12-31 00:00:00-05:00,0.33723339281536224,0.3394809696879171,0.3270458378396559,0.3280945420265198,137782400,0.0,0.0
2002-01-02 00:00:00-05:00,0.330342191693324,0.34906870126724243,0.32899397541539915,0.34906870126724243,529496800,0.0,0.0
2002-01-03 00:00:00-05:00,0.3445742640199083,0.3558104962846997,0.3411286401443195,0.35326340794563293,612007200,0.0,0.0
2002-01-04 00:00:00-05:00,0.34966846736241125,0.3588073173071176,0.3444249469124248,0.35491201281547546,409976000,0.0,0.0
2002-01-07 00:00:00-05:00,0.35536090975500895,0.3595557269022429,0.3408292182528288,0.34307679533958435,444584000,0.0,0.0
2002-01-08 00:00:00-05:00,0.3408291140749485,0.3453234417730021,0.3364841297426645,0.33873170614242554,450038400,0.0,0.0
2002-01-09 00:00:00-05:00,0.34157840703269016,0.34352564707274635,0.31880639988320497,0.32434943318367004,327835200,0.0,0.0
2002-01-10 00:00:00-05:00,0.3179078956309784,0.32150286414601986,0.3033753527358981,0.31805723905563354,452737600,0.0,0.0
2002-01-11 00:00:00-05:00,0.3204541072662278,0.3271960129178181,0.30861884907672693,0.31536075472831726,348801600,0.0,0.0
2002-01-14 00:00:00-05:00,0.3147616585527021,0.32060420205318285,0.3131131058180656,0.31685906648635864,415996000,0.0,0.0
2002-01-15 00:00:00-05:00,0.3194052561275494,0.3259969902450064,0.3177575288735049,0.32509845495224,290320800,0.0,0.0
2002-01-16 00:00:00-05:00,0.320753544343277,0.320753544343277,0.30712036781715807,0.3113152086734772,566893600,0.0,0.0
2002-01-17 00:00:00-05:00,0.32899393180952724,0.340679021403939,0.3276457157102991,0.3367845416069031,660576000,0.0,0.0
2002-01-18 00:00:00-05:00,0.32959297394389986,0.33858165752485725,0.328993975068928,0.33214008808135986,338811200,0.0,0.0
2002-01-22 00:00:00-05:00,0.3336384543817007,0.33513601399381626,0.3268965482711792,0.3268965482711792,327314400,0.0,0.0
2002-01-23 00:00:00-05:00,0.3265969902719147,0.34517415275668334,0.32345085287467995,0.3448738157749176,443279200,0.0,0.0
2002-01-24 00:00:00-05:00,0.3432261448530524,0.35221480315643855,0.3430768014389793,0.3477204740047455,344002400,0.0,0.0
2002-01-25 00:00:00-05:00,0.3429266203021193,0.35086657400783094,0.33948099558269174,0.348320335149765,185914400,0.0,0.0
2002-01-28 00:00:00-05:00,0.3505670287232163,0.35281463055637374,0.3403794989431241,0.3486197888851166,186446400,0.0,0.0
2002-01-29 00:00:00-05:00,0.3478706231613796,0.3526644639761745,0.34232759001270624,0.34562304615974426,240324000,0.0,0.0
2002-01-30 00:00:00-05:00,0.3456231065542953,0.3616532099780872,0.3436758662272999,0.36090484261512756,471576000,0.0,0.0
2002-01-31 00:00:00-05:00,0.36195342664926194,0.370492402683559,0.36120423443367183,0.37034305930137634,468445600,0.0,0.0
2002-02-01 00:00:00-05:00,0.3646499312874372,0.37393810139020317,0.3646499312874372,0.3656986355781555,398305600,0.0,0.0
2002-02-04 00:00:00-05:00,0.36435043625265306,0.38232775344024716,0.36255253951354127,0.3797815144062042,522373600,0.0,0.0
2002-02-05 00:00:00-05:00,0.375886127395543,0.3892197948630355,0.37573595889749084,0.38127899169921875,456887200,0.0,0.0
2002-02-06 00:00:00-05:00,0.38352657925793915,0.3892197803453662,0.361803279149095,0.36959388852119446,597576000,0.0,0.0
2002-02-07 00:00:00-05:00,0.36929441624978265,0.3788820979500627,0.36075461370263134,0.36405089497566223,347832800,0.0,0.0
2002-02-08 00:00:00-05:00,0.36554838099496273,0.3691441734598488,0.3501173071900735,0.36000534892082214,355331200,0.0,0.0
2002-02-11 00:00:00-05:00,0.3585069512118726,0.37453789935356996,0.35566120094759274,0.3742375373840332,398602400,0.0,0.0
2002-02-12 00:00:00-05:00,0.3694437229362499,0.3751369240684822,0.36629761048448156,0.37019291520118713,224280000,0.0,0.0
2002-02-13 00:00:00-05:00,0.37049240823759955,0.3781328487886615,0.36929436075594274,0.37468722462654114,312872000,0.0,0.0
2002-02-14 00:00:00-05:00,0.37528634559027557,0.37798362832899096,0.36524898237401654,0.368545264005661,260170400,0.0,0.0
2002-02-15 00:00:00-05:00,0.367496583934217,0.37423766596452623,0.35730905151950126,0.35805824398994446,260187200,0.0,0.0
2002-02-19 00:00:00-05:00,0.3559607745279824,0.357608502621406,0.3367845609323837,0.3388819694519043,390258400,0.0,0.0
2002-02-20 00:00:00-05:00,0.34112873068948224,0.3475711249331429,0.33483650495918554,0.34652242064476013,285443200,0.0,0.0
2002-02-21 00:00:00-05:00,0.3433762924461994,0.34457434009272575,0.32135347837050365,0.32210269570350647,446751200,0.0,0.0
2002-02-22 00:00:00-05:00,0.3244996014785891,0.3438251322724776,0.32210268119183966,0.34067901968955994,406476000,0.0,0.0
2002-02-25 00:00:00-05:00,0.3423276705950691,0.3703432049511484,0.3349867391374037,0.3567100465297699,426848800,0.0,0.0
2002-02-26 00:00:00-05:00,0.3582074669822894,0.36509954033193054,0.3483202749616082,0.3546124994754791,260131200,0.0,0.0
2002-02-27 00:00:00-05:00,0.3586572670914848,0.36330176533632763,0.3137130948797996,0.3289940059185028,1030159200,0.0,0.0
2002-02-28 00:00:00-05:00,0.3318403825055332,0.33843211662299016,0.31985493632457207,0.32509845495224,456937600,0.0,0.0
2002-03-01 00:00:00-05:00,0.3285442371697965,0.3520654607376747,0.3268965341200224,0.3513162434101105,348992000,0.0,0.0
2002-03-04 00:00:00-05:00,0.34846967293042386,0.3682457366947647,0.34097939923738746,0.363900750875473,348258400,0.0,0.0
2002-03-05 00:00:00-05:00,0.36180333116127,0.3659981483336539,0.35056707086048394,0.35251516103744507,274702400,0.0,0.0
2002-03-06 00:00:00-05:00,0.3517658298019595,0.3646497881591848,0.34352551711950097,0.36060431599617004,226206400,0.0,0.0
2002-03-07 00:00:00-05:00,0.3604551956442315,0.3674966153460564,0.35371326293272864,0.36524903774261475,258249600,0.0,0.0
2002-03-08 00:00:00-05:00,0.3706426470339803,0.3758861685148459,0.36405090932971035,0.36944377422332764,269774400,0.0,0.0
2002-03-11 00:00:00-05:00,0.36854520598672535,0.37663535271952553,0.3610541080587167,0.3754364550113678,262785600,0.0,0.0
2002-03-12 00:00:00-05:00,0.3671969470568335,0.3706425711673006,0.3610540659499302,0.37034305930137634,254055200,0.0,0.0
2002-03-13 00:00:00-05:00,0.36509958770004197,0.372290348748156,0.3618033065311131,0.3668966591358185,200765600,0.0,0.0
2002-03-14 00:00:00-05:00,0.36405099777417943,0.3685453279779794,0.35760860191751154,0.365998238325119,217296800,0.0,0.0
2002-03-15 00:00:00-05:00,0.3664477560124888,0.37393802798921205,0.36330164375789026,0.3737886846065521,240900800,0.0,0.0
2002-03-18 00:00:00-05:00,0.3737887450090127,0.3752863045854188,0.364350406720027,0.37064263224601746,304556000,0.0,0.0
2002-03-19 00:00:00-05:00,0.36989348195441973,0.37903233437006023,0.3640509361880502,0.37229040265083313,242345600,0.0,0.0
2002-03-20 00:00:00-05:00,0.36944381092886025,0.3766354233069149,0.36704689017114034,0.37333911657333374,294319200,0.0,0.0
2002-03-21 00:00:00-05:00,0.35745827142436454,0.3640508583095219,0.34846961446023944,0.3636011779308319,616352800,0.0,0.0
2002-03-22 00:00:00-05:00,0.36285208294212296,0.36794543656014944,0.35760856079040443,0.36090484261512756,202193600,0.0,0.0
2002-03-25 00:00:00-05:00,0.3606044517090479,0.36090478873159126,0.34817014393198736,0.3498178720474243,262830400,0.0,0.0
2002-03-26 00:00:00-05:00,0.3475711169725537,0.35416287947996483,0.34457434758768407,0.35146644711494446,257840800,0.0,0.0
2002-03-27 00:00:00-05:00,0.3498178601843686,0.35536089328608,0.3484696440354855,0.3516157567501068,127702400,0.0,0.0
2002-03-28 00:00:00-05:00,0.35506132972227633,0.3577586117324145,0.3514663872185437,0.3546124994754791,108455200,0.0,0.0
2002-04-01 00:00:00-05:00,0.3502675375081751,0.37004277435638605,0.3487691528663444,0.3664478063583374,199046400,0.0,0.0
2002-04-02 00:00:00-05:00,0.35955558711400454,0.3640507645429603,0.35760837281364777,0.36060431599617004,203795200,0.0,0.0
2002-04-03 00:00:00-05:00,0.36030496679599616,0.3668967048535585,0.3535638853176779,0.35581061244010925,214530400,0.0,0.0
2002-04-04 00:00:00-05:00,0.35461260458146154,0.37528635545332834,0.35461260458146154,0.3730396032333374,338497600,0.0,0.0
2002-04-05 00:00:00-05:00,0.3737887450090127,0.37738371309408225,0.3610541254485437,0.37064263224601746,278348000,0.0,0.0
2002-04-08 00:00:00-04:00,0.36195351389475044,0.36974329959111196,0.35626031176522027,0.3679454028606415,261514400,0.0,0.0
2002-04-09 00:00:00-04:00,0.36839508257554354,0.37453799015382244,0.3597059359805963,0.3610541522502899,191531200,0.0,0.0
2002-04-10 00:00:00-04:00,0.36270186800457815,0.37378875992249966,0.3597059236305383,0.36944377422332764,224980000,0.0,0.0
2002-04-11 00:00:00-04:00,0.37498693072850414,0.3775340205986951,0.3707921121667772,0.3724406659603119,407254400,0.0,0.0
2002-04-12 00:00:00-04:00,0.3746872627084014,0.3770841830169007,0.3680955255846145,0.3754364550113678,320241600,0.0,0.0
2002-04-15 00:00:00-04:00,0.3754364256205254,0.37678464161965847,0.3715411210110352,0.3745379149913788,299370400,0.0,0.0
2002-04-16 00:00:00-04:00,0.37678468200061505,0.38936915781309916,0.3763350015855138,0.3856240212917328,614577600,0.0,0.0
2002-04-17 00:00:00-04:00,0.3884707012100832,0.39206566995809594,0.3802303840595552,0.39116713404655457,396250400,0.0,0.0
2002-04-18 00:00:00-04:00,0.38202827562475034,0.3823277875910621,0.37274010426174403,0.3806800842285156,401710400,0.0,0.0
2002-04-19 00:00:00-04:00,0.38187882789914207,0.38187882789914207,0.37348917027255363,0.3742375373840332,375407200,0.0,0.0
2002-04-22 00:00:00-04:00,0.37214025298812736,0.3734892944811664,0.36300225021417776,0.3674965798854828,269427200,0.0,0.0
2002-04-23 00:00:00-04:00,0.36764582456206907,0.37124161737396566,0.36090474441677417,0.36330166459083557,233469600,0.0,0.0
2002-04-24 00:00:00-04:00,0.36405086933557984,0.36704681338048933,0.3547618501001697,0.3561100661754608,140448000,0.0,0.0
2002-04-25 00:00:00-04:00,0.3529639185660302,0.3646498568967116,0.35281460018759975,0.3613535761833191,194202400,0.0,0.0
2002-04-26 00:00:00-04:00,0.3637506451015322,0.3650996866966606,0.34457442700218827,0.3447245955467224,304981600,0.0,0.0
2002-04-29 00:00:00-04:00,0.3469713007387531,0.36045513904127796,0.34592259637554246,0.3589567542076111,272288800,0.0,0.0
2002-04-30 00:00:00-04:00,0.3579079768061336,0.3652489058505453,0.35581054350465113,0.3636011779308319,280963200,0.0,0.0
2002-05-01 00:00:00-04:00,0.3639007956765328,0.3639007956765328,0.34996810079548984,0.3592562973499298,214704000,0.0,0.0
2002-05-02 00:00:00-04:00,0.356709909127123,0.364649861493798,0.3535637968571312,0.35491201281547546,239344000,0.0,0.0
2002-05-03 00:00:00-04:00,0.3531141393957675,0.3598560447261237,0.35101670607672125,0.3522147536277771,230781600,0.0,0.0
2002-05-06 00:00:00-04:00,0.3498178340249105,0.35206543584250893,0.33648419183598716,0.339330792427063,249664800,0.0,0.0
2002-05-07 00:00:00-04:00,0.3436758155145384,0.3438251589243599,0.33169038805008333,0.33663439750671387,242748800,0.0,0.0
2002-05-08 00:00:00-04:00,0.34757109464283836,0.3673463308884472,0.34517417434995457,0.36509957909584045,436682400,0.0,0.0
2002-05-09 00:00:00-04:00,0.36330162094924023,0.36479918018962876,0.3565597165122074,0.3624022603034973,224616000,0.0,0.0
2002-05-10 00:00:00-04:00,0.36390067861574554,0.36390067861574554,0.3442747872671474,0.34936898946762085,235396000,0.0,0.0
2002-05-13 00:00:00-04:00,0.35236496043024285,0.3609047881202988,0.3436758143339605,0.35865721106529236,265608000,0.0,0.0
2002-05-14 00:00:00-04:00,0.3662976981490475,0.38472469689043276,0.3628520729869992,0.3836759924888611,526506400,0.0,0.0
2002-05-15 00:00:00-04:00,0.3800809270032439,0.38921975172906803,0.37214012471943986,0.37873271107673645,335826400,0.0,0.0
2002-05-16 00:00:00-04:00,0.37543639559794284,0.38127893949417124,0.3707918991155435,0.37768399715423584,227052000,0.0,0.0
2002-05-17 00:00:00-04:00,0.3818788349258454,0.3862229946992084,0.36869451191354297,0.37468722462654114,236493600,0.0,0.0
2002-05-20 00:00:00-04:00,0.3680955433135847,0.3734892330937315,0.36749651948302225,0.37064263224601746,269914400,0.0,0.0
2002-05-21 00:00:00-04:00,0.37199085197414944,0.37453796593402994,0.3505670612557205,0.35146644711494446,280991200,0.0,0.0
2002-05-22 00:00:00-04:00,0.3501173217354333,0.3650995409307838,0.34936897962030466,0.3643503487110138,290875200,0.0,0.0
2002-05-23 00:00:00-04:00,0.36629753080104965,0.3781327857685747,0.36060433090730154,0.37723425030708313,369398400,0.0,0.0
2002-05-24 00:00:00-04:00,0.37438777426481346,0.37438777426481346,0.3589567221415078,0.3618033230304718,166174400,0.0,0.0
2002-05-28 00:00:00-04:00,0.3549121360975645,0.3625525792498728,0.3510168052497646,0.3592562973499298,149716000,0.0,0.0
2002-05-29 00:00:00-04:00,0.3583577614327739,0.36614837312220094,0.35131631722214984,0.3592562973499298,221793600,0.0,0.0
2002-05-30 00:00:00-04:00,0.35611001651752927,0.365248865980586,0.35221471223118345,0.3625524342060089,196375200,0.0,0.0
2002-05-31 00:00:00-04:00,0.3609048110358293,0.3633017316523358,0.3487691893278993,0.34906870126724243,365495200,0.0,0.0
2002-06-03 00:00:00-04:00,0.35041771586635717,0.35131622654852385,0.3382820959517919,0.3432261049747467,235110400,0.0,0.0
2002-06-04 00:00:00-04:00,0.3427765002452041,0.34517424613841485,0.3322894310911522,0.34127894043922424,347821600,0.0,0.0
2002-06-05 00:00:00-04:00,0.342028029488146,0.342028029488146,0.33483644418638125,0.3403794765472412,277082400,0.0,0.0
2002-06-06 00:00:00-04:00,0.3439753112779768,0.3480199596788382,0.33019196282805996,0.3319898843765259,259996800,0.0,0.0
2002-06-07 00:00:00-04:00,0.32599721990143027,0.3286945028855209,0.31356293486816933,0.3206043541431427,612376800,0.0,0.0
2002-06-10 00:00:00-04:00,0.32180237770080566,0.3271960681529375,0.31970496893083183,0.32180237770080566,277575200,0.0,0.0
2002-06-11 00:00:00-04:00,0.32420013045184926,0.325098641256456,0.30577228292447634,0.306521475315094,349496000,0.0,0.0
2002-06-12 00:00:00-04:00,0.30577225815519876,0.310866435958041,0.29873081537280805,0.3009783923625946,528718400,0.0,0.0
